x,y,r 
44,280,1.2319675879837777
181,280,2.1694740581369576
182,280,3.321847261679452
183,280,3.6690963541064816
184,280,3.6354832598104565
185,280,2.795054253226464
186,280,1.8705558141910146
187,280,1.4989122031128654
188,280,1.249347876176559
189,280,1.0728622075991112
190,280,1.1828171722334273
301,280,1.4357964263578218
302,280,5.100987071547011
303,280,13.8250422440591
304,280,27.47804327205995
305,280,39.68988499074675
306,280,30.54889820165434
307,280,19.183196282517688
308,280,12.976904315882493
309,280,8.475114578971052
310,280,5.174244983716502
311,280,3.9821563916537834
312,280,1.8056903193383846
313,280,1.9301541856352151
314,280,3.4661253661935043
315,280,3.1866045700954397
316,280,2.818846924656098
317,280,4.273283720382883
2,281,48.72788338682864
3,281,40.87837498979911
29,281,1.3442094056395746
30,281,1.7229285386515159
31,281,1.9136560692050324
32,281,2.090309102767648
33,281,2.094202046121694
34,281,1.610788651577991
35,281,1.4695495510208332
36,281,4.715404588040059
37,281,9.917854159537882
38,281,14.590033554734333
39,281,17.724446901790785
40,281,17.065921838464348
41,281,13.159127045642904
42,281,7.9292337843350325
43,281,3.544166909317443
180,281,1.229874088823919
181,281,2.307983700033366
182,281,3.6678002667206977
183,281,5.128759914204119
184,281,6.174715183110412
185,281,5.944473849916564
186,281,4.817471378109385
187,281,3.6010719908683653
188,281,2.3690528114746776
189,281,1.4772160565095596
190,281,1.3414090761185802
302,281,3.205376021026571
303,281,10.562734161683828
304,281,22.67473807068273
305,281,29.942207321900636
306,281,21.84428164299674
307,281,11.671364675886284
308,281,6.938940721205242
309,281,4.966358083214175
310,281,4.2804469355414945
311,281,5.074233532657022
312,281,6.246398633502571
313,281,6.529260563309856
314,281,6.695681688866149
315,281,7.790679248187081
316,281,6.787117605733965
317,281,11.963683175992081
2,282,35.30094736035771
3,282,31.209389368116117
4,282,1.208472618359636
5,282,1.432025418458693
6,282,1.735044040915426
7,282,1.6897318514976867
8,282,1.1234708680061338
30,282,1.328288594084853
31,282,1.532329746514577
32,282,1.648635204662213
33,282,1.5713161216220612
34,282,1.1407985371830875
35,282,1.764336901058698
36,282,8.254196122858843
37,282,17.50140547231183
38,282,24.903379829875803
39,282,28.232045241814774
40,282,24.098288783552775
41,282,16.163095867493915
42,282,8.270400441525975
43,282,3.139260567931821
180,282,1.5204613279676664
181,282,3.400912446369693
182,282,6.042113488416243
183,282,8.822122062494211
184,282,10.835588803575183
185,282,10.868071788921824
186,282,9.187947016022854
187,282,6.70866859931997
188,282,3.99381056033055
189,282,1.9634931526918298
190,282,1.3149103393830894
302,282,1.8919614408549243
303,282,7.059515296497146
304,282,14.071365639868581
305,282,16.804949242467565
306,282,12.469975950492035
307,282,6.301455004025094
308,282,4.012730751438099
309,282,4.159088836679246
310,282,4.401016186164984
311,282,3.3441450667722705
312,282,5.322708108850854
313,282,6.220563805456436
314,282,5.483125582456928
315,282,9.776526676232038
316,282,9.882667068380286
317,282,23.72038210089571
2,283,33.151240686109986
3,283,24.273893613992165
4,283,1.8667681246143744
5,283,1.7862938633576704
6,283,1.7337346624539762
7,283,1.3414554308164668
32,283,1.1121681961306251
33,283,1.0735182800186465
35,283,2.3056477307810894
36,283,12.891462841852501
37,283,27.377200757763433
38,283,37.5234481439595
39,283,38.04818670677547
40,283,27.127236158928334
41,283,15.590026200713854
42,283,7.242813794032452
43,283,2.6663268972130187
180,283,1.5579146777317963
181,283,4.401592300191183
182,283,7.502043979735916
183,283,10.342578882104323
184,283,12.443609883537487
185,283,12.384967820344395
186,283,10.530934430709378
187,283,7.705790422603865
188,283,4.527705961129201
189,283,2.1124168112292048
190,283,1.252221179470838
303,283,3.6321127655528187
304,283,6.474180378428226
305,283,7.578256893351842
306,283,5.487972139094353
307,283,2.6290278170895647
308,283,1.7589785395139117
309,283,1.997167187983628
310,283,2.0596332040579313
311,283,1.8799581709967512
312,283,4.689733263728954
313,283,6.0291540737203775
314,283,5.140658906020249
315,283,12.495736346319106
316,283,13.685712356460627
317,283,31.058333462870202
2,284,26.976516458625763
3,284,20.18703658927903
23,284,1.306113377053535
24,284,1.7095938227565313
25,284,2.157788917142227
26,284,2.114919236136217
27,284,1.6097337954121116
28,284,1.1164062177739993
35,284,2.913303426162827
36,284,17.72285070339865
37,284,37.76607924792097
38,284,47.6678458010739
39,284,37.26771266046903
40,284,21.74136262461758
41,284,11.256130905112567
42,284,5.082559293323695
43,284,1.9513642771258775
180,284,1.381818838566185
181,284,5.303404907631221
182,284,7.505023383117477
183,284,8.603748635514933
184,284,9.179250887538283
185,284,8.288420577601828
186,284,6.882862419983168
187,284,5.124633328117565
188,284,3.0751590279876555
189,284,1.5430332673753306
190,284,1.0091819072009292
303,284,1.6058328101243138
304,284,2.847800379298101
305,284,3.3263530376240205
306,284,2.6349927380107587
307,284,1.8484039890022288
308,284,1.6418364321850731
309,284,1.5947555388524464
310,284,1.3395880689482595
311,284,1.4778707987574364
312,284,4.95403193118122
313,284,7.651475336208591
314,284,7.2855557899521415
315,284,19.233839840615417
316,284,21.081061663421423
317,284,34.85613681885299
2,285,24.132655696396732
3,285,20.09176970125269
22,285,2.116277577257975
23,285,4.374001092683734
24,285,7.0136999894274865
25,285,9.614322579611084
26,285,10.482721483830119
27,285,9.199419034240222
28,285,6.899568851569057
29,285,4.446938875372922
30,285,2.1674824755017
35,285,3.502938195273643
36,285,22.26117789734954
37,285,45.55885754191219
38,285,35.101318534172194
39,285,20.62294012193764
40,285,10.626150832775975
41,285,5.087242782762382
42,285,2.304546289377099
43,285,1.0532902886189721
180,285,1.304086850272994
181,285,6.15887986266782
182,285,6.852073313001541
183,285,6.741713708405724
184,285,6.03100045457219
185,285,4.280233071670676
186,285,3.13002372091594
187,285,2.2723851543664644
188,285,1.2712249025974796
306,285,1.8714037414203837
307,285,2.8167876099604854
308,285,3.280930689545542
309,285,3.1540050255107417
310,285,2.2941094383455862
311,285,1.944793520242655
312,285,6.0611718894192705
313,285,11.164962863178417
314,285,12.221297756979112
315,285,30.494008793444884
316,285,31.57823346587005
317,285,36.49686070920093
2,286,26.00444743849286
3,286,22.460798030468116
21,286,1.021793296706008
22,286,3.5079229623427466
23,286,7.836093256436513
24,286,13.283504227849818
25,286,19.508736136244792
26,286,23.620710682549642
27,286,23.368732704027266
28,286,19.764592551486928
29,286,14.510986282595965
30,286,8.532605743541964
31,286,4.255602231783911
32,286,2.188199757279108
33,286,1.1858001503008353
35,286,3.9401052330856814
36,286,25.215818043613545
37,286,22.867511126370886
38,286,14.163200761806696
39,286,8.057822681918358
40,286,4.211720154763485
41,286,2.1537645618226042
42,286,1.180879536634634
180,286,1.2463470350428971
181,286,4.666365807811984
182,286,5.193229858282711
183,286,5.471417913707551
184,286,4.990190371775524
185,286,3.4331931721251827
186,286,2.2463740429779655
187,286,1.3763669708290251
305,286,1.322435424141366
306,286,3.0815944059389295
307,286,5.046545910865639
308,286,6.365331227836194
309,286,6.457686995220669
310,286,4.983176950002175
311,286,3.6540300005307245
312,286,7.993638494219624
313,286,16.293659962672137
314,286,20.052193335987468
315,286,45.27438704736388
316,286,40.21581928488717
317,286,32.79970154083352
2,287,29.09135965163411
3,287,27.1720915210099
21,287,1.3623072300529344
22,287,4.711670520981656
23,287,10.23043513726303
24,287,16.180835723527196
25,287,22.962633436716573
26,287,29.030484436362315
27,287,31.84752322550227
28,287,30.797042181883164
29,287,26.61263025647969
30,287,19.42343162166729
31,287,12.498259457849848
32,287,7.754840537342126
33,287,4.536368946617724
34,287,2.0623768950258174
35,287,4.354831624685344
36,287,13.541938707265007
37,287,9.205952648258439
38,287,5.940311352962854
39,287,3.693266387213048
40,287,2.1441319367479204
41,287,1.2046244596807762
180,287,1.2095607738519605
181,287,3.2043216919991173
182,287,4.237759027575089
183,287,5.240846988708763
184,287,5.579187080808919
185,287,4.770241346365495
186,287,3.6029321700676524
187,287,2.4006460857937313
188,287,1.1997313908978064
305,287,1.4160215081522285
306,287,3.0918335263342165
307,287,5.150923774761029
308,287,7.185532373584444
309,287,8.157458078630242
310,287,6.912372605000755
311,287,5.071482352512312
312,287,9.296705397134886
313,287,20.358918948479953
314,287,27.615874038772503
315,287,48.16608849580573
316,287,35.481350094507604
317,287,23.429628451727833
2,288,35.227442732349886
3,288,35.31329225465016
21,288,1.4218037915542538
22,288,4.977334011997812
23,288,9.580984805129379
24,288,12.045524561477457
25,288,14.305378955663514
26,288,16.759690104324825
27,288,18.311363259137387
28,288,18.314283072691694
29,288,16.802142608376485
30,288,13.692811383299585
31,288,10.844756692934858
32,288,8.852442336047083
33,288,6.860094576089875
34,288,4.204213365069382
35,288,5.595018278491606
36,288,15.055048846469825
37,288,12.18629945189944
38,288,9.093102349477148
39,288,6.270214622831702
40,288,3.8143377666383826
41,288,1.995058552703113
180,288,1.227441020609391
181,288,2.449253469913918
182,288,3.487855838634377
183,288,4.574629457515121
184,288,5.321466209584787
185,288,5.148050261851907
186,288,4.232301801270265
187,288,3.0869460954936367
188,288,1.8924666002670416
305,288,1.1839295485974084
306,288,2.3500881841202403
307,288,3.7177796403034655
308,288,5.521087567495105
309,288,7.278560858121796
310,288,7.014418929270406
311,288,5.38325491824056
312,288,9.147777128872363
313,288,20.40589191045246
314,288,27.968638649621326
315,288,30.426401165930844
316,288,22.324794761773788
317,288,13.756130921468994
2,289,31.562550569851393
3,289,36.31965367708775
21,289,1.277313515959186
22,289,4.41673274102234
23,289,6.662152067516786
24,289,5.321183015461159
25,289,3.728866450960112
26,289,3.0413800255285963
27,289,3.008923088715619
28,289,2.9707800581428074
29,289,2.7312773274851594
30,289,2.4330508475986505
31,289,2.949008544767622
32,289,4.135159677104056
33,289,4.500731745329674
34,289,3.488345936414042
35,289,5.973761936809254
36,289,24.226403517647917
37,289,31.20794593878349
38,289,24.318145054307422
39,289,16.403244594905587
40,289,9.789698053246868
41,289,5.076507520231911
42,289,2.341518454512369
43,289,1.0441054932375347
180,289,1.0213728010529202
181,289,1.4388076025817964
182,289,1.9986963779514382
183,289,2.559233522014165
184,289,3.066615386622793
185,289,3.1991203634036194
186,289,2.7945164953983315
187,289,2.172537859627861
188,289,1.5438961021110424
306,289,1.4771029253499979
307,289,2.0687010040468365
308,289,3.2642932430164127
309,289,5.717643783389752
310,289,7.034274818461107
311,289,5.694299797587707
312,289,8.065928842461119
313,289,14.679912371635542
314,289,15.758493459897657
315,289,17.379127299537448
316,289,12.883956706168929
317,289,8.347785678567258
2,290,25.487836483819112
3,290,30.758415790764232
22,290,3.6514831426234373
23,290,6.446231930524775
24,290,5.338815104392786
25,290,3.2926029257722575
26,290,2.0553406146940034
27,290,1.6391370866966497
28,290,1.3341674700811978
29,290,1.021769603410064
30,290,1.0354382829554538
31,290,2.2813355394860935
32,290,4.234291181464428
33,290,4.777988060282695
34,290,3.7095675911015604
35,290,5.871810206153043
36,290,22.47605376303204
37,290,37.25987545237746
38,290,31.59365634821791
39,290,20.29379764660278
40,290,11.444064099850715
41,290,5.742816883053294
42,290,2.654577162561351
43,290,1.3424177796377736
305,290,1.040308782980242
306,290,1.527831680580693
307,290,1.7063247556672199
308,290,2.3580127643890414
309,290,5.171584204962555
310,290,7.85306328571149
311,290,5.619735501714427
312,290,6.647499192579875
313,290,9.488256447898225
314,290,8.4566954162288
315,290,11.89564556745999
316,290,8.974246468819185
317,290,7.392830658065252
2,291,18.70794552165552
3,291,24.101259629411224
22,291,2.205202211128377
