x,y,r 
153,165,2.346707761700408
154,165,4.140619419386383
155,165,4.549991280313698
156,165,3.379228831914645
157,165,3.180182356048366
158,165,5.153979345726437
159,165,5.429062500663491
160,165,5.53911482896752
161,165,4.668014367100156
162,165,3.554137495481342
163,165,2.161479059033283
164,165,1.6113902774602877
165,165,1.7458484966806935
166,165,1.9659774572501192
167,165,3.854730672326312
168,165,3.262993437696764
169,165,1.7665280739054197
170,165,1.1260571589285178
172,165,1.2005782995915553
173,165,2.021504492347283
174,165,2.0114191511797586
175,165,1.2054824541446862
177,165,3.8909223780767093
178,165,41.298314739551856
179,165,68.77343609241706
180,165,161.9905994256421
181,165,282.99215710249797
182,165,413.74928937657626
183,165,543.6093849090912
184,165,439.69029290371054
185,165,329.4061353930031
186,165,234.07619343619098
187,165,128.9323849840378
188,165,48.72045786465985
189,165,62.86317929249509
2,166,3128.999454746043
3,166,1367.5524293360058
4,166,6.140601082782268
5,166,5.2833718523825155
6,166,5.97993990730447
7,166,8.488712970395682
8,166,13.845893600141153
9,166,18.078191782405156
10,166,18.762491982848587
11,166,19.143554331421456
12,166,22.69190039416162
13,166,24.54363770731061
14,166,30.724583411368258
15,166,52.28238927321809
16,166,91.16865549986164
17,166,138.73158934115395
18,166,169.37046086190003
19,166,163.01490682856365
20,166,160.06766828993932
21,166,210.76009728945655
22,166,279.49209236843535
23,166,327.4747013442825
24,166,341.03219742571946
25,166,304.5572801672845
26,166,193.6055365294042
27,166,70.37710616883223
28,166,10.713064399243708
29,166,1.3952996385494618
33,166,1.0147249878695828
35,166,1.0627679709979256
36,166,1.11759774654131
37,166,1.2390847677397527
38,166,1.244730124775911
39,166,1.0745221949299442
40,166,1.0455600414207336
43,166,1.2889333798217883
44,166,1.4675656834619204
45,166,2.9418626921724247
46,166,4.251191931808185
47,166,7.890207938703947
48,166,8.088009573825108
49,166,7.886777963308356
50,166,7.228759254436295
51,166,5.918376001281161
52,166,5.3987752708755385
53,166,6.827068939776923
54,166,8.986292549320416
55,166,7.970270894313263
56,166,4.739139312498775
57,166,3.3916773261240607
58,166,2.7665445322814453
59,166,3.122279226957194
60,166,6.054402627139723
61,166,5.2770821836335
62,166,5.778320239166849
63,166,6.187347685895954
64,166,7.607768780510536
65,166,5.456142362719898
66,166,6.2957650382468335
67,166,6.778716803133165
68,166,7.180968855449379
69,166,6.937527065783063
70,166,5.514796975407274
71,166,5.116195410731415
72,166,3.7079254415977356
73,166,3.1693143212689896
74,166,2.5766945846615728
75,166,2.978785509445106
76,166,3.7000838347070046
77,166,4.497770771172198
78,166,5.894095633044059
79,166,7.901200920208611
80,166,8.85569716529512
81,166,9.025858465406612
82,166,9.698115664962744
83,166,9.819009654542858
84,166,5.755203403503527
85,166,2.878774423002186
86,166,2.9182255998501834
87,166,3.1525849532817283
88,166,2.322627752292288
89,166,2.923642559741147
90,166,2.5117850185269592
91,166,2.8942443376658
92,166,3.4810637954163113
93,166,4.444069957642505
94,166,4.898201302185331
95,166,7.529299223912595
96,166,14.211767094289506
97,166,16.55192441526056
98,166,15.346408432270117
99,166,13.8215635955752
100,166,14.996394259761203
101,166,10.077956952684275
102,166,6.107561143507695
103,166,4.3215986460121485
104,166,3.414487186346207
105,166,20.8671052688303
106,166,54.56946902860051
107,166,124.94695252302483
108,166,213.0180442402861
109,166,241.39561835791693
110,166,236.11934012879152
111,166,173.53716159259005
112,166,141.28378829345695
113,166,129.69741533721492
114,166,131.88869756338983
115,166,141.7543493298558
116,166,6.7429341994718754
117,166,5.308528882982841
118,166,3.5414851099985043
119,166,1.5805079307844068
121,166,2.596130248181254
122,166,5.037063747469205
123,166,6.880376160117265
124,166,6.238299536305533
125,166,2.936815971200616
126,166,5.085305839884484
127,166,7.195898206278045
128,166,4.502666536466663
129,166,3.1709017529262127
130,166,1.7520477702622514
131,166,2.0404665622960465
132,166,3.4247061767901243
133,166,3.40867310300726
134,166,1.9309424215765034
135,166,3.2805050984842694
136,166,5.211032317514096
137,166,3.9086720210456605
138,166,1.2266157094012016
139,166,1.0030910209725477
140,166,1.1336701843879098
141,166,1.071063677242961
142,166,1.1211647881211917
145,166,1.04911489013503
147,166,2.0712936479853283
148,166,2.325166253908165
149,166,1.8593426015080112
150,166,1.0512510244037756
151,166,2.4710316478301095
152,166,2.11380177785599
153,166,1.6908529328670667
154,166,2.823358250990168
155,166,3.5717922512944256
156,166,3.474667032443662
157,166,2.6099244789148557
158,166,2.660836033929165
159,166,2.638229040099006
160,166,2.913948212786927
161,166,3.183986200173372
162,166,2.4052135910224948
163,166,1.5052836048462979
164,166,1.351978268657355
165,166,1.3883598028625457
166,166,1.7960644384784175
167,166,2.738712486756029
168,166,2.0238762714153467
169,166,1.4802938955561373
170,166,1.3982268573355583
171,166,1.1625203880911954
172,166,1.2811124398488687
173,166,2.1647965027135143
174,166,2.218058096639112
175,166,1.2465182148451674
177,166,4.811450158720874
178,166,37.103311883226496
179,166,77.58728115062802
180,166,217.10842412415255
181,166,385.20145925097296
182,166,532.9014904153241
183,166,682.9866763942853
184,166,561.6026912877753
185,166,451.4322133386585
186,166,342.67284437398274
187,166,201.95177266779956
188,166,90.04126545313085
189,166,146.73655212070952
2,167,2778.496671842042
3,167,1118.6661999889093
4,167,33.71650454327482
5,167,29.37782695919259
6,167,27.26485922974507
7,167,28.904555783470187
8,167,35.508461500263365
9,167,43.50563843875989
10,167,44.15800208475275
11,167,42.00446595676476
12,167,42.13346975369677
13,167,41.63962935937161
14,167,44.49592592165004
15,167,61.946403918645956
16,167,88.99614083798292
17,167,116.69858598540668
18,167,131.16984313812873
19,167,120.83623414612975
20,167,142.79278475726733
21,167,237.41189562491854
22,167,348.85802872432123
23,167,418.05050007261025
24,167,433.449907707899
25,167,395.66910662214946
26,167,269.67836311880274
27,167,121.16928190349438
28,167,17.071416857631927
29,167,1.703446152570332
30,167,1.0501341040161862
32,167,1.1839984973064466
33,167,1.3541863043972513
34,167,1.4863507095464163
35,167,1.3291074880196807
36,167,1.1765358268851491
37,167,1.2048909226064075
38,167,1.2944795379711538
40,167,1.1429435411137652
41,167,1.2553721021640243
42,167,1.1194859520189109
43,167,1.1695829002829976
44,167,1.4998499209523306
45,167,2.285245886329987
46,167,2.888338576670261
47,167,5.457258466274018
48,167,5.934789798159173
49,167,5.6902606087703145
50,167,5.56492902074973
51,167,5.999387859542797
52,167,4.872292487315405
53,167,4.3446991244275415
54,167,5.471112566658178
55,167,5.72785263717811
56,167,4.212318787590678
57,167,2.9591396815690505
58,167,1.8219661551671793
59,167,2.3909627305991448
60,167,5.210986780762139
61,167,5.970013776912335
62,167,6.534567118885584
63,167,6.746449508817632
64,167,7.773376035270129
65,167,4.3563770241275925
66,167,5.4020496001698906
67,167,6.108895617698797
68,167,6.253326501717814
69,167,6.534091145407986
70,167,5.102359898299211
71,167,5.974760995344314
72,167,3.9294887439065507
73,167,4.018226237904248
74,167,4.535805604729981
75,167,5.450015104311361
76,167,5.884409325384024
77,167,6.525412199337336
78,167,6.1516642545080575
79,167,6.485797896031523
80,167,6.287564619414761
81,167,6.618600041679907
82,167,7.838780409480774
83,167,7.546413711452378
84,167,4.88550029065315
85,167,2.47234369731944
86,167,2.6462395443645548
87,167,2.8577734853058505
88,167,2.287721378026756
89,167,2.445715803210538
90,167,2.5274988556794025
91,167,2.900751599088302
92,167,3.4996793830311113
93,167,4.223116943514151
94,167,3.891361169441904
95,167,3.0803527234794608
96,167,2.3865433387298935
97,167,1.7132325313905952
98,167,1.646829498377734
99,167,1.846930663330312
100,167,3.785524762391532
101,167,3.124462407286657
102,167,3.521397561936965
103,167,4.036299331779475
104,167,4.142318841054475
105,167,38.87832205959771
106,167,98.13169365861663
107,167,151.07963128362164
108,167,250.89066964229374
109,167,315.0944797796422
110,167,334.7829855195999
111,167,271.185139387052
112,167,206.17585277871655
113,167,140.11456523041142
114,167,87.39489679791008
115,167,62.83675223201693
116,167,5.879246775176377
117,167,4.37553659252481
118,167,3.9725727892132596
119,167,1.9938508440269942
120,167,1.1703883867948122
121,167,2.0237199486615935
122,167,3.6301974724471506
123,167,4.571092598659206
124,167,4.421190101597659
125,167,1.136248674638594
126,167,2.6188754456732823
127,167,5.080976311555517
128,167,3.370046829637488
129,167,2.3550373972680774
130,167,1.5310760736282703
131,167,1.8069964358091966
132,167,3.055174675648658
133,167,2.997848511613171
134,167,1.890679487901835
135,167,2.9078352735023714
136,167,4.052810707798258
137,167,2.872262304733823
138,167,1.3164092415724582
139,167,1.2823247970568445
140,167,1.4996860809235102
141,167,1.4011486224189298
142,167,1.535718888645789
144,167,1.0248279407975218
145,167,1.198844585070944
147,167,2.0121840185300073
148,167,2.1519465293587743
149,167,1.2667395012799005
151,167,2.0848294536425627
152,167,1.868706819593939
153,167,1.0716332702455418
154,167,1.573576099075538
155,167,2.270081676480416
156,167,3.054896777244508
157,167,2.5433781418849577
158,167,2.0330313462923257
159,167,1.6334826254593864
160,167,1.2821433158410827
161,167,1.5943788099081075
162,167,1.2736959067282996
163,167,1.1345066127619603
164,167,1.3348927275023215
165,167,1.2346336162199663
166,167,1.6897655537758283
167,167,2.4019874048639807
168,167,2.3740506230689746
169,167,2.3049434143441303
170,167,2.420416041448746
171,167,1.7642332641836873
172,167,1.3487130078460439
173,167,2.083121070605614
174,167,2.198215049502963
175,167,1.42124973202084
176,167,1.0594329584280544
177,167,5.400643102497689
178,167,29.210574792681445
179,167,62.08599793735179
180,167,189.0257482782567
181,167,342.1965334639063
182,167,463.0202286050017
183,167,534.8000465457761
184,167,493.9881822255644
185,167,460.7062246026055
186,167,455.85976593985527
187,167,379.40544133889426
188,167,243.11401867735265
189,167,458.6264896796662
2,168,2409.350808358674
3,168,842.1980522606814
4,168,61.38319832070374
5,168,47.63480107247551
6,168,40.23380636659658
7,168,41.08265058038978
8,168,49.60470154187624
9,168,59.74468685471584
10,168,56.234041156489866
11,168,46.41916847680068
12,168,40.52238884353801
13,168,37.931446639683145
14,168,35.62180747411594
15,168,46.736240727841505
16,168,68.40701205185951
17,168,94.17168409621445
18,168,107.58371326728047
19,168,106.24367431928022
20,168,197.58167836447956
21,168,399.57800238647724
22,168,606.6600667555795
23,168,700.052595365908
24,168,677.3254697723501
25,168,582.0541572927752
26,168,362.4168104038981
27,168,123.03047941139721
28,168,18.029653719128753
29,168,2.745759199653704
30,168,1.7546527040844397
31,168,1.6934500855266448
32,168,1.6633722899062622
33,168,1.7874814226315008
34,168,1.3224844068183512
35,168,1.207204599487357
36,168,1.2808557280183597
37,168,1.7914425089683386
38,168,1.654424811062277
40,168,1.216794365104124
41,168,1.3373195776152453
44,168,1.1034547822447536
45,168,1.296186703708937
46,168,1.349003361615532
47,168,2.7617915991412847
48,168,3.8378295186442157
49,168,3.5929077572495167
50,168,3.2584822660599873
51,168,3.643189333741277
52,168,3.1254614245296377
53,168,2.0514686575818013
54,168,2.095892253376107
55,168,2.4566651505821273
56,168,2.844322452961654
57,168,2.8912204979097744
58,168,2.1883533567271822
59,168,2.7177470293507593
60,168,5.7619393348509504
61,168,6.671899936742074
62,168,6.529920056132733
63,168,7.184842306911521
64,168,8.06070584825256
65,168,4.0169883523739625
66,168,5.550082642586821
67,168,5.753487050167248
68,168,4.9101636071527
69,168,4.929186583611148
70,168,4.8744143996560805
71,168,6.067318413264691
72,168,4.5120841059161485
73,168,5.87334093827301
74,168,5.794301843968832
75,168,6.093040215602192
76,168,5.907665204754906
77,168,6.507149018083553
78,168,6.504837039391633
79,168,7.303163060976762
80,168,7.404551833280557
81,168,7.4015050471786505
82,168,5.539967176707069
83,168,4.529724611543692
84,168,3.0538169068186374
85,168,1.887934238589934
