x,y,r 
103,659,1.0199954354987675
104,659,1.1972768869634465
105,659,2.035292062191936
106,659,1.1521071889927392
114,659,1.0492254636072147
115,659,1.0446845732154344
116,659,1.021440730714339
119,659,1.24133396739294
120,659,2.4307106055282652
121,659,3.3206615532556185
122,659,3.083037919024555
123,659,2.096795896816303
124,659,1.0778622461959628
149,659,2.9129111084221733
150,659,6.810493833573683
151,659,12.97355810664187
152,659,20.63946000603861
153,659,27.606499348320554
154,659,28.584455022637904
155,659,21.640812847648355
156,659,13.416029317221607
157,659,7.354545738158151
158,659,3.921959213870423
159,659,2.3912450274018866
160,659,2.286050284667425
161,659,2.9027080338809554
162,659,3.637568206742671
163,659,4.25839100654423
164,659,4.104708715782095
165,659,3.2293951405410724
166,659,2.200884458999184
167,659,1.206405156246234
172,659,1.067131986990674
173,659,1.6367324905811031
174,659,1.9989704390753573
175,659,1.8706692626640233
176,659,1.5078948992908128
177,659,1.1353110078715085
208,659,1.08525808922362
209,659,1.1077990089289242
373,659,1.3925802598029415
374,659,1.6563970638492025
375,659,1.40074470832975
677,659,1.1479165503803563
678,659,1.440384172429921
679,659,1.5505354766723496
680,659,1.4357449840311536
681,659,1.1503078030736953
49,660,1.3512900514743755
50,660,1.8414920224069533
51,660,2.101236593119218
52,660,2.2978895847842153
53,660,2.5137777999627
54,660,2.855087450358212
55,660,3.4067781106064823
56,660,4.327466596254794
57,660,2.980207713737111
65,660,1.1222137997576827
66,660,1.2162178585639971
67,660,2.0477496696202593
68,660,4.037688657303155
69,660,4.225797912026175
70,660,2.449342484489816
71,660,1.206976928833103
86,660,1.532837223891518
87,660,2.726273147577006
88,660,3.433761451784825
89,660,3.315771595777102
90,660,2.685243921174493
91,660,2.6844014241230614
92,660,3.856340581223087
93,660,4.27459159938485
94,660,3.1669912762276264
95,660,2.6293830333983608
96,660,2.8499207697254443
97,660,2.991039603670501
98,660,2.7442355079599414
99,660,2.2601242925356066
100,660,1.6777554167396929
101,660,1.19248168036793
106,660,1.1245151900065022
115,660,1.0064400024349496
120,660,1.4260702848483824
121,660,2.1928130330627784
122,660,2.076401542184282
123,660,1.293318074824203
149,660,2.338185311916149
150,660,5.355408937288026
151,660,9.699168117071405
152,660,13.992338886990149
153,660,15.735317642153461
154,660,13.75491436444182
155,660,9.67256268246355
156,660,5.713439331277215
157,660,3.4563178173509286
158,660,2.851083361966886
159,660,3.011592729984784
160,660,3.5714385581000556
161,660,4.389061921233264
162,660,5.3484204991277124
163,660,6.260329510853154
164,660,6.084553252326685
165,660,4.763051845103121
166,660,3.125163831853598
167,660,1.620721789788746
173,660,1.1468027096120679
174,660,1.5017975077787167
175,660,1.6016934374898861
176,660,1.519176311343573
177,660,1.2793703909226763
178,660,1.1119031875156535
206,660,1.0084283590253682
207,660,1.377709925104437
208,660,1.581422200834094
209,660,1.5304984211297126
210,660,1.2586952173710892
372,660,1.0587339412850607
373,660,1.3327926386839808
374,660,1.3447369214478435
375,660,1.0876082005000107
676,660,1.5700757684296966
677,660,2.5035098283282955
678,660,3.3071151143064537
679,660,3.7076001290578877
680,660,3.556005038226222
681,660,2.9289187390721576
682,660,2.0617667736764673
683,660,1.2458052317855102
49,661,1.021447794932513
50,661,1.1886573671121425
54,661,1.2049773579092662
55,661,1.7022157301673166
56,661,2.2706025088374413
57,661,1.5834547309151454
66,661,1.0030452127341736
67,661,1.7739396997337238
68,661,3.4291782505958057
69,661,5.3603624811086
70,661,5.0890299567003465
71,661,2.945083976081019
72,661,1.427977560912395
86,661,1.6214360665854595
87,661,3.0966781267879773
88,661,4.7287844211242005
89,661,5.1886169901118695
90,661,3.7499159586064064
91,661,2.693123167989933
92,661,3.0830972722627523
93,661,3.445315322750382
94,661,2.9792329295082327
95,661,2.739481410225443
96,661,2.7644080227424905
97,661,2.2637943419313826
98,661,1.7367368217373471
99,661,1.2870372562341803
114,661,1.0141183802840388
115,661,1.156733292314975
116,661,1.162622559760834
122,661,1.0965521575126402
123,661,1.1352720463001598
149,661,1.4716421466302891
150,661,3.2335190537282497
151,661,5.418107820210366
152,661,7.047442687158114
153,661,7.087343592522622
154,661,5.640376858812282
155,661,3.9180001898934407
156,661,2.9846570800389856
157,661,3.29130036455976
158,661,4.169130572178773
159,661,4.6505322723361076
160,661,4.88024816247389
161,661,5.2809122557373485
162,661,6.111777052299544
163,661,7.189367208652271
164,661,7.108934408706773
165,661,5.581915349541532
166,661,3.522080623020571
167,661,1.6774270525462214
175,661,1.1460370240523328
176,661,1.1688802983655044
206,661,1.1906971259681323
207,661,1.4283035094198613
208,661,1.484358754107042
209,661,1.3264135304468632
210,661,1.0118285252354624
675,661,1.0434077306646943
676,661,2.0110578618237094
677,661,3.1046943182108153
678,661,3.9384060647197376
679,661,4.160272144604425
680,661,3.70900828617805
681,661,2.8139763896464336
682,661,1.8751521500183428
683,661,1.162274041859373
55,662,1.4310086604225707
56,662,1.8449282548975017
67,662,1.2086344443109738
68,662,2.196471945003193
69,662,3.220437264275102
70,662,3.9209947496055486
71,662,4.0079550740055545
72,662,3.050801286800927
73,662,1.613663571199774
83,662,1.0778006613197246
84,662,1.3020947805929208
85,662,1.434150421780675
86,662,1.8367320342556561
87,662,2.8326030397206576
88,662,4.591056467991824
89,662,6.726272768604966
90,662,5.0202758908297165
91,662,3.6125261332964254
92,662,3.9719557185770813
93,662,4.476212428672852
94,662,3.8671399917153817
95,662,3.375766316011885
96,662,3.037693168291879
97,662,1.7199685286751167
114,662,1.1073614157818312
115,662,1.3955538894789825
116,662,1.5154296874402888
117,662,1.396425418537227
118,662,1.079143807165842
150,662,1.6115646226465934
151,662,2.516023199350414
152,662,3.012849970550338
153,662,2.7842158966598305
154,662,2.1796256539360144
155,662,2.100487153540314
156,662,3.1718962957238546
157,662,5.15870200979073
158,662,6.713112781034866
159,662,6.759075705119955
160,662,6.072343372208138
161,662,5.570838953009371
162,662,5.7698962169002925
163,662,6.545493062280627
164,662,6.470840912071651
165,662,5.042287829767247
166,662,3.0222868450319993
167,662,1.2773777190965916
676,662,1.513367343567124
677,662,2.114950972130884
678,662,2.3711469606025406
679,662,2.1851675153812304
680,662,1.752062887899926
681,662,1.3141430224574946
682,662,1.0302156558088063
53,663,1.247956521150991
54,663,1.6589921550722533
55,663,2.0407042693313984
56,663,1.7398664426439427
69,663,1.1760594457417355
70,663,1.35111337604744
71,663,1.348790835955505
72,663,1.0926218345080514
83,663,1.653556237030834
84,663,2.8371969370443226
85,663,3.0594889170018438
86,663,2.6135133706165092
87,663,2.48065489376823
88,663,3.301761755637453
89,663,4.721190589047268
90,663,5.151730921115995
91,663,4.86280811791333
92,663,5.689675672277605
93,663,5.281378302527613
94,663,3.771216298546538
95,663,2.626422611683424
96,663,2.081071371825749
97,663,1.320173641915197
114,663,1.1698992335218072
115,663,1.571202295159189
116,663,1.7928591056395007
117,663,1.7592481512435612
118,663,1.4730835946716638
119,663,1.054460506345933
152,663,1.076849013249337
154,663,1.0851127622178751
155,663,2.371196825898828
156,663,5.281700009212273
157,663,8.647051439788967
158,663,10.294014351648599
159,663,9.468436384367095
160,663,7.60189367690802
161,663,5.928690905509711
162,663,5.113810984169788
163,663,5.18708690525915
164,663,5.0692836476667935
165,663,4.082864238709419
166,663,2.573923975709363
167,663,1.2533945360981136
682,663,1.1124794661913378
683,663,1.1757358338919874
684,663,1.2018651365560133
692,663,1.00041547481018
51,664,1.2948975166694119
52,664,1.623854054214302
53,664,2.084756344070347
54,664,2.5131831827240827
55,664,2.1027119493455806
56,664,1.354785775431922
57,664,1.027896967536241
83,664,1.768138497766568
84,664,3.592306250422693
85,664,5.20462912179699
86,664,4.437420627071196
87,664,2.9961036795043894
88,664,2.743151854293414
89,664,3.6710739570208992
90,664,5.1621643620630255
91,664,5.3844177870224925
92,664,4.621811026290887
93,664,3.644828593807723
94,664,2.5932516204464697
95,664,1.6501646036327142
96,664,1.0568448760905356
114,664,1.2481781087777275
115,664,1.6849268701141789
116,664,1.9491427312197303
117,664,1.9908071428552816
118,664,1.772531652810727
119,664,1.3682473430608297
154,664,1.849335136839425
155,664,4.798485711096255
156,664,9.308780525372427
157,664,12.881841935569511
158,664,13.64164332989084
159,664,11.876633901083437
160,664,9.076606337398061
161,664,6.347412775033064
162,664,4.417500304313933
163,664,3.6789875870759374
164,664,3.534140180151695
165,664,3.130647279186121
166,664,2.313514027606189
167,664,1.4953860031800588
168,664,1.057160153542057
212,664,1.0125194519109744
678,664,1.430698756538614
679,664,1.9184700104566996
680,664,2.2210237424719326
681,664,2.2068651521423517
682,664,1.9105831200478134
683,664,1.5843146856863712
684,664,1.4651834057820294
685,664,1.347824505256265
50,665,1.1649593256560173
51,665,1.5077887962431866
52,665,1.982790142671842
53,665,2.5391909470166745
54,665,1.8642841906898484
55,665,1.146604037675949
56,665,1.2657857286546834
57,665,1.3453053699963982
82,665,1.266191319612762
83,665,1.9660582428523359
84,665,3.312500045514806
85,665,5.576983824183349
86,665,7.196371542692613
87,665,4.745308084789428
88,665,3.520896647561185
89,665,4.058930624464844
90,665,5.292462647823095
91,665,4.3603824372579325
92,665,3.3600067352376186
93,665,2.434611438066187
94,665,1.6902019954323753
95,665,1.0425134116882853
114,665,1.3870802644279507
115,665,1.76243744684783
116,665,1.9922923249179174
117,665,2.0842296478209903
118,665,1.9511472786960056
119,665,1.6053757013455439
120,665,1.099137844163252
152,665,1.194159313590533
153,665,1.9374569373961492
154,665,3.8644709270859003
155,665,7.397868373554616
156,665,10.977718745576645
157,665,13.050934135571495
158,665,13.182799293354648
159,665,11.723429631474147
160,665,9.226119700701418
161,665,6.328326721431523
162,665,3.756030001588556
163,665,2.3992863371393582
164,665,2.184374462586476
165,665,2.2199683700666526
166,665,1.9782417181938428
167,665,1.5837746678938416
168,665,1.3100187340220266
169,665,1.124854735117701
210,665,1.119168280182262
211,665,1.333185944682739
212,665,1.372011322333504
479,665,1.3530621167554457
480,665,1.4735365421264248
481,665,1.266776483373084
676,665,1.1044655969776977
677,665,2.0275914879564505
678,665,2.950796946441331
679,665,3.4850283883096247
680,665,3.416577693155959
681,665,2.8187965719475785
682,665,2.0272787216917063
683,665,1.5054164410750515
684,665,1.483829919963306
685,665,1.6208057508625346
686,665,1.280594560042029
47,666,1.1087421410195333
48,666,1.3420307034564516
49,666,1.4971214070778203
50,666,1.6313646048739585
51,666,1.8210936554101584
52,666,2.147507967601121
53,666,1.390139019780603
56,666,1.1004517290360223
57,666,1.5294763554130455
58,666,1.3049549494068136
80,666,1.6400686367240436
81,666,2.1580761840671094
82,666,2.4189256124259764
83,666,2.4829399234325393
84,666,2.7968710444159814
85,666,4.074395131841847
86,666,5.455845611391162
87,666,4.403061476030724
88,666,3.2345781613521036
89,666,3.6496442546948202
90,666,4.032732327667539
91,666,3.158364579915183
92,666,2.186953023343907
93,666,1.3511230026951155
112,666,1.09697836257453
113,666,1.3286017679750615
114,666,1.6257645126915314
115,666,1.8720725334973127
116,666,2.0342663649068626
117,666,2.1810579245765247
118,666,2.155395445814243
119,666,1.8667642655459176
120,666,1.3232148414589062
153,666,1.101753786632365
154,666,2.2764633402683287
155,666,4.092801517425638
156,666,5.759216917658378
157,666,6.886716721675064
158,666,7.41605876820303
159,666,7.431944878049265
160,666,6.605733633166864
161,666,4.884925117269802
162,666,2.768850661253012
163,666,1.4115728873703404
164,666,1.1900085581119981
165,666,1.4312069027069398
166,666,1.5210317068395796
167,666,1.4149987345044615
168,666,1.2923149095642072
169,666,1.1801522320168352
209,666,1.025944056379811
210,666,1.1816699115968197
211,666,1.2190226524686092
476,666,1.041041319868782
477,666,1.9955229682322084
478,666,3.030613057870582
479,666,3.8139494873463065
480,666,3.890973286641337
481,666,3.181664409891024
482,666,2.074031399213146
483,666,1.049536000346658
676,666,1.4625589633358487
677,666,2.284396703328306
678,666,2.9057892966213057
679,666,3.0764071847911523
680,666,2.7409805219602026
681,666,2.0552575229915178
682,666,1.3567624663976847
683,666,1.0559374442999423
684,666,1.3323882503851272
685,666,1.824873576297686
686,666,1.7716460788767625
